open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00012000,0.00142002,0.00005959,0.00009354,23428402.00000000
1511136000,1511740799,0.00009449,0.00012500,0.00007768,0.00008512,35645228.00000000
1511740800,1512345599,0.00008481,0.00012201,0.00007755,0.00010933,46522700.00000000
1512345600,1512950399,0.00010924,0.00023619,0.00010025,0.00013738,66790081.00000000
1512950400,1513555199,0.00014250,0.00021000,0.00009133,0.00015212,128386545.00000000
1513555200,1514159999,0.00015202,0.00015400,0.00011056,0.00012869,70334994.00000000
1514160000,1514764799,0.00012869,0.00026799,0.00011626,0.00024210,75267170.00000000
1514764800,1515369599,0.00024210,0.00029000,0.00015700,0.00021400,117673016.00000000
1515369600,1515974399,0.00021401,0.00021800,0.00012601,0.00013299,92389574.00000000
1515974400,1516579199,0.00013200,0.00016997,0.00008503,0.00012427,113166894.00000000
1516579200,1517183999,0.00012396,0.00015500,0.00010999,0.00012780,80043500.00000000
1517184000,1517788799,0.00012922,0.00013788,0.00008379,0.00009660,33328199.00000000
1517788800,1518393599,0.00009627,0.00012216,0.00008509,0.00010400,49680384.00000000
1518393600,1518998399,0.00010494,0.00011000,0.00009034,0.00009512,32266807.00000000
1518998400,1519603199,0.00009579,0.00012449,0.00009301,0.00011297,75689805.00000000
1519603200,1520207999,0.00011290,0.00013634,0.00008101,0.00008707,66578834.00000000
1520208000,1520812799,0.00008706,0.00008821,0.00006222,0.00006783,25968413.00000000
1520812800,1521417599,0.00006811,0.00007800,0.00006116,0.00006807,24584446.00000000
1521417600,1522022399,0.00006784,0.00011736,0.00006521,0.00009398,50064294.00000000
1522022400,1522627199,0.00009303,0.00010424,0.00008550,0.00008871,37494168.00000000
1522627200,1523231999,0.00008871,0.00010110,0.00008509,0.00008739,51829661.00000000
1523232000,1523836799,0.00008743,0.00010749,0.00008191,0.00009523,78370269.00000000
1523836800,1524441599,0.00009523,0.00011048,0.00008600,0.00009528,107035216.00000000
1524441600,1525046399,0.00009563,0.00011801,0.00008613,0.00009512,91082096.00000000
1525046400,1525651199,0.00009513,0.00011945,0.00008289,0.00008488,84399597.00000000
1525651200,1526255999,0.00008471,0.00009998,0.00006863,0.00007826,76985380.00000000
1526256000,1526860799,0.00007837,0.00008999,0.00007000,0.00007557,35506130.00000000
1526860800,1527465599,0.00007559,0.00007655,0.00002813,0.00006815,34335638.00000000
1527465600,1528070399,0.00006815,0.00007771,0.00006651,0.00007442,23756190.00000000
1528070400,1528675199,0.00007442,0.00007442,0.00005755,0.00005997,33736401.00000000
1528675200,1529279999,0.00006000,0.00007899,0.00005600,0.00006480,58475458.00000000
1529280000,1529884799,0.00006474,0.00008272,0.00004933,0.00005366,48022061.00000000
1529884800,1530489599,0.00005355,0.00006059,0.00005217,0.00005998,39854007.00000000
1530489600,1531094399,0.00005946,0.00006499,0.00005339,0.00005699,48375734.00000000
1531094400,1531699199,0.00005700,0.00006468,0.00004608,0.00005399,70356185.00000000
1531699200,1532303999,0.00005407,0.00005775,0.00004889,0.00004969,62171590.00000000
1532304000,1532908799,0.00004968,0.00006913,0.00004460,0.00005099,65973490.00000000
1532908800,1533513599,0.00005099,0.00005184,0.00004085,0.00004335,65429852.00000000
1533513600,1534118399,0.00004337,0.00004476,0.00003602,0.00003900,90681269.00000000
1534118400,1534723199,0.00003900,0.00004100,0.00003322,0.00003818,121465479.00000000
1534723200,1535327999,0.00003817,0.00004232,0.00003583,0.00004017,124311921.00000000
1535328000,1535932799,0.00004034,0.00004573,0.00003941,0.00004473,76843501.00000000
1535932800,1536537599,0.00004476,0.00006800,0.00004256,0.00006107,80769609.00000000
1536537600,1537142399,0.00006141,0.00007111,0.00004988,0.00006707,48044663.00000000
1537142400,1537747199,0.00006659,0.00009800,0.00006000,0.00006850,80702306.00000000
1537747200,1538351999,0.00006840,0.00008303,0.00006403,0.00006552,35833812.00000000
1538352000,1538956799,0.00006533,0.00007998,0.00006522,0.00007473,24342261.00000000
1538956800,1539561599,0.00007408,0.00008198,0.00006887,0.00007793,18345336.00000000
1539561600,1540166399,0.00007793,0.00009002,0.00007143,0.00008626,29929507.00000000
1540166400,1540771199,0.00008538,0.00016962,0.00008350,0.00010629,119424904.00000000
1540771200,1541375999,0.00010629,0.00011680,0.00009120,0.00009405,46064846.00000000
1541376000,1541980799,0.00009405,0.00009979,0.00008500,0.00009281,21440056.00000000
1541980800,1542585599,0.00009273,0.00009374,0.00007301,0.00008313,22664523.00000000
1542585600,1543190399,0.00008324,0.00008390,0.00006001,0.00007562,22081366.00000000
1543190400,1543795199,0.00007620,0.00011563,0.00007594,0.00011325,16562071.00000000
1543795200,1544399999,0.00011265,0.00011265,0.00007600,0.00008395,19261158.00000000
1544400000,1545004799,0.00008425,0.00008441,0.00007600,0.00007963,8509325.00000000
1545004800,1545609599,0.00007945,0.00008362,0.00006774,0.00006894,9749048.00000000
1545609600,1546214399,0.00006876,0.00006927,0.00005471,0.00005697,8288504.00000000
1546214400,1546819199,0.00005633,0.00005830,0.00004944,0.00005464,5413175.00000000
1546819200,1547423999,0.00005457,0.00006504,0.00005252,0.00005896,15470460.00000000
1547424000,1548028799,0.00005901,0.00007803,0.00005557,0.00006703,35702139.00000000
1548028800,1548633599,0.00006731,0.00007670,0.00006569,0.00006919,14068942.00000000
1548633600,1549238399,0.00006973,0.00007200,0.00006389,0.00006493,8165398.00000000
1549238400,1549843199,0.00006498,0.00006760,0.00005919,0.00005928,5826716.00000000
1549843200,1550447999,0.00005956,0.00006068,0.00005411,0.00005421,6756640.00000000
1550448000,1551052799,0.00005454,0.00005799,0.00004669,0.00005208,17067147.00000000
1551052800,1551657599,0.00005216,0.00006125,0.00005046,0.00006000,11485350.00000000
1551657600,1552262399,0.00006000,0.00007100,0.00005600,0.00006566,25994943.00000000
1552262400,1552867199,0.00006565,0.00008350,0.00005616,0.00006352,32844911.00000000
1552867200,1553471999,0.00006353,0.00006519,0.00006087,0.00006347,12795671.00000000
1553472000,1554076799,0.00006350,0.00007861,0.00006099,0.00007184,45545092.00000000
1554076800,1554681599,0.00007186,0.00010350,0.00006344,0.00007393,57172061.00000000
1554681600,1555286399,0.00007394,0.00007427,0.00006210,0.00006775,23660188.00000000
1555286400,1555891199,0.00006760,0.00007923,0.00006179,0.00006347,43173598.00000000
1555891200,1556495999,0.00006332,0.00006762,0.00005469,0.00005649,23703177.00000000
1556496000,1557100799,0.00005642,0.00005855,0.00005145,0.00005453,14281599.00000000
1557100800,1557705599,0.00005459,0.00005820,0.00004029,0.00004227,19495064.00000000
1557705600,1558310399,0.00004200,0.00004776,0.00003291,0.00003395,36959686.00000000
1558310400,1558915199,0.00003391,0.00006720,0.00003379,0.00004282,72146013.00000000
1558915200,1559519999,0.00004549,0.00004877,0.00004067,0.00004350,12711021.00000000
1559520000,1560124799,0.00004185,0.00004492,0.00003970,0.00004223,8202333.00000000
1560124800,1560729599,0.00004193,0.00004550,0.00004074,0.00004106,6877533.00000000
1560729600,1561334399,0.00004604,0.00005342,0.00004399,0.00005093,32630413.00000000
1561334400,1561939199,0.00004776,0.00006798,0.00004717,0.00006757,31414799.00000000
1561939200,1562543999,0.00005896,0.00011700,0.00005845,0.00007540,54673253.00000000
1562544000,1563148799,0.00008179,0.00009499,0.00007440,0.00008847,11600476.00000000
1563148800,1563753599,0.00009034,0.00009552,0.00006771,0.00008400,9965180.00000000
1563753600,1564358399,0.00007153,0.00007344,0.00006370,0.00006400,4050268.00000000
1564358400,1564963199,0.00006510,0.00008492,0.00005358,0.00005696,22669169.00000000
1564963200,1565567999,0.00005657,0.00009889,0.00005127,0.00007699,29505587.00000000
1565568000,1566172799,0.00007665,0.00008066,0.00007241,0.00007695,3710458.00000000
1566172800,1566777599,0.00008142,0.00011137,0.00008142,0.00010779,7331671.00000000
1566777600,1567382399,0.00011399,0.00011903,0.00008240,0.00008380,13553348.00000000
1567382400,1567987199,0.00007467,0.00007718,0.00006492,0.00007184,7405479.00000000
1567987200,1568591999,0.00006517,0.00008374,0.00006288,0.00006587,8149624.00000000
1568592000,1569196799,0.00006974,0.00006989,0.00006031,0.00006515,2697631.00000000
1569196800,1569801599,0.00006338,0.00006745,0.00005500,0.00005824,5625426.00000000
1569801600,1570406399,0.00005895,0.00006400,0.00005600,0.00006169,2070085.00000000
1570406400,1571011199,0.00006089,0.00007000,0.00005831,0.00006289,2858348.00000000
1571011200,1571615999,0.00006269,0.00006969,0.00006065,0.00006591,3069318.00000000
1571616000,1572220799,0.00007648,0.00008069,0.00006735,0.00006997,2472124.00000000
1572220800,1572825599,0.00007059,0.00007299,0.00006720,0.00007014,2530309.00000000
1572825600,1573430399,0.00007316,0.00008099,0.00006867,0.00007631,7216945.00000000
1573430400,1574035199,0.00008333,0.00009258,0.00006066,0.00006829,15733642.00000000
1574035200,1574639999,0.00006753,0.00006753,0.00006000,0.00006349,4797814.00000000
