open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00012000,0.00142002,0.00005959,0.00009135,85704902.00000000
1512086400,1514764799,0.00009195,0.00026799,0.00008089,0.00024210,360670218.00000000
1514764800,1517443199,0.00024210,0.00029000,0.00008503,0.00010431,416752512.00000000
1517443200,1519862399,0.00010442,0.00013634,0.00008379,0.00009443,225013683.00000000
1519862400,1522540799,0.00009522,0.00011736,0.00006116,0.00009157,152140633.00000000
1522540800,1525132799,0.00009119,0.00011801,0.00008191,0.00009561,345117959.00000000
1525132800,1527811199,0.00009589,0.00011945,0.00002813,0.00007305,237743435.00000000
1527811200,1530403199,0.00007294,0.00008272,0.00004933,0.00005597,179339248.00000000
1530403200,1533081599,0.00005596,0.00006913,0.00004460,0.00004798,269876576.00000000
1533081600,1535759999,0.00004797,0.00005100,0.00003322,0.00004309,448560641.00000000
1535760000,1538351999,0.00004308,0.00009800,0.00004223,0.00006552,258731162.00000000
1538352000,1541030399,0.00006533,0.00016962,0.00006522,0.00010968,221031550.00000000
1541030400,1543622399,0.00010998,0.00011680,0.00006001,0.00009311,96280648.00000000
1543622400,1546300799,0.00009356,0.00011563,0.00005471,0.00005593,49689229.00000000
1546300800,1548979199,0.00005570,0.00007803,0.00004944,0.00006610,76933805.00000000
1548979200,1551398399,0.00006591,0.00006765,0.00004669,0.00005332,37787731.00000000
1551398400,1554076799,0.00005319,0.00008350,0.00005315,0.00007184,122076526.00000000
1554076800,1556668799,0.00007186,0.00010350,0.00005264,0.00005637,151355743.00000000
1556668800,1559347199,0.00005635,0.00006720,0.00003291,0.00004276,171860738.00000000
1559347200,1561939199,0.00004273,0.00007955,0.00003753,0.00005847,179611690.00000000
1561939200,1564617599,0.00005896,0.00011700,0.00005845,0.00006966,121979371.00000000
1564617600,1567295999,0.00006932,0.00011903,0.00005127,0.00008077,75827084.00000000
