open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510790400,1510876799,0.00012000,0.00142002,0.00010184,0.00011041,9028863.00000000
1510876800,1510963199,0.00011118,0.00011590,0.00009950,0.00009964,5644688.00000000
1510963200,1511049599,0.00010017,0.00010691,0.00005959,0.00009593,6716481.00000000
1511049600,1511135999,0.00009687,0.00009970,0.00008957,0.00009354,2038370.00000000
1511136000,1511222399,0.00009449,0.00009781,0.00008133,0.00008680,3139689.00000000
1511222400,1511308799,0.00008716,0.00010360,0.00008086,0.00010045,8337797.00000000
1511308800,1511395199,0.00010052,0.00012500,0.00009320,0.00010040,7683137.00000000
1511395200,1511481599,0.00010059,0.00010600,0.00009008,0.00009370,5263187.00000000
1511481600,1511567999,0.00009370,0.00009400,0.00008211,0.00008395,3666114.00000000
1511568000,1511654399,0.00008344,0.00008900,0.00007768,0.00008117,3681075.00000000
1511654400,1511740799,0.00008277,0.00008829,0.00008019,0.00008512,3874229.00000000
1511740800,1511827199,0.00008481,0.00008800,0.00007755,0.00008300,3465276.00000000
1511827200,1511913599,0.00008300,0.00008800,0.00007902,0.00008264,4638260.00000000
1511913600,1511999999,0.00008150,0.00010998,0.00008101,0.00008800,10593490.00000000
1512000000,1512086399,0.00008827,0.00011697,0.00008701,0.00009135,7934246.00000000
1512086400,1512172799,0.00009195,0.00010000,0.00008089,0.00009140,5862285.00000000
1512172800,1512259199,0.00009140,0.00012201,0.00009008,0.00010728,10690781.00000000
1512259200,1512345599,0.00010996,0.00011671,0.00010700,0.00010933,3338362.00000000
1512345600,1512431999,0.00010924,0.00011500,0.00010025,0.00010708,4729360.00000000
1512432000,1512518399,0.00010405,0.00015800,0.00010050,0.00014012,15860006.00000000
1512518400,1512604799,0.00014119,0.00023619,0.00013980,0.00020280,21110705.00000000
1512604800,1512691199,0.00020279,0.00021000,0.00016000,0.00016695,10843119.00000000
1512691200,1512777599,0.00016521,0.00018000,0.00013000,0.00014974,6678826.00000000
1512777600,1512863999,0.00014974,0.00016405,0.00013000,0.00013497,3792729.00000000
1512864000,1512950399,0.00013520,0.00015006,0.00010888,0.00013738,3775336.00000000
1512950400,1513036799,0.00014250,0.00021000,0.00013001,0.00014501,22372543.00000000
1513036800,1513123199,0.00014501,0.00015145,0.00010000,0.00010501,13761769.00000000
1513123200,1513209599,0.00010423,0.00011700,0.00009178,0.00009934,6781943.00000000
1513209600,1513295999,0.00009934,0.00015800,0.00009133,0.00013303,42264611.00000000
1513296000,1513382399,0.00013309,0.00013998,0.00012001,0.00013290,13904940.00000000
1513382400,1513468799,0.00013096,0.00016790,0.00012850,0.00015061,13791123.00000000
1513468800,1513555199,0.00015063,0.00015970,0.00014000,0.00015212,15509616.00000000
1513555200,1513641599,0.00015202,0.00015385,0.00012746,0.00013791,13858114.00000000
1513641600,1513727999,0.00013837,0.00015400,0.00011500,0.00013240,15649928.00000000
1513728000,1513814399,0.00013240,0.00013960,0.00011056,0.00013110,12455082.00000000
1513814400,1513900799,0.00013110,0.00014050,0.00012280,0.00012496,7427574.00000000
1513900800,1513987199,0.00012502,0.00014000,0.00011626,0.00013800,7973747.00000000
1513987200,1514073599,0.00013800,0.00014000,0.00011651,0.00013999,7924491.00000000
1514073600,1514159999,0.00013710,0.00013710,0.00012197,0.00012869,5046058.00000000
1514160000,1514246399,0.00012869,0.00015383,0.00011626,0.00015038,6112837.00000000
1514246400,1514332799,0.00015000,0.00015030,0.00012005,0.00012850,4727271.00000000
1514332800,1514419199,0.00012880,0.00014000,0.00012200,0.00013422,5083170.00000000
1514419200,1514505599,0.00013330,0.00014389,0.00012500,0.00013591,6771310.00000000
1514505600,1514591999,0.00013592,0.00020000,0.00013390,0.00018359,19836159.00000000
1514592000,1514678399,0.00018012,0.00018599,0.00015000,0.00016234,9662981.00000000
1514678400,1514764799,0.00016633,0.00026799,0.00016401,0.00024210,23073442.00000000
1514764800,1514851199,0.00024210,0.00026000,0.00019044,0.00021566,10814315.00000000
1514851200,1514937599,0.00021530,0.00021616,0.00015700,0.00016728,13555214.00000000
1514937600,1515023999,0.00016728,0.00020600,0.00016301,0.00018668,17713945.00000000
1515024000,1515110399,0.00018668,0.00024817,0.00018149,0.00022460,22758014.00000000
1515110400,1515196799,0.00022579,0.00028100,0.00019000,0.00023320,22650162.00000000
1515196800,1515283199,0.00023320,0.00029000,0.00023190,0.00027599,16993208.00000000
1515283200,1515369599,0.00027597,0.00028468,0.00019800,0.00021400,13188158.00000000
1515369600,1515455999,0.00021401,0.00021790,0.00018000,0.00019774,12283366.00000000
1515456000,1515542399,0.00019264,0.00021800,0.00018000,0.00018123,13256643.00000000
1515542400,1515628799,0.00018397,0.00019000,0.00013800,0.00016500,11572882.00000000
1515628800,1515715199,0.00016500,0.00016500,0.00013448,0.00014021,11323120.00000000
1515715200,1515801599,0.00014021,0.00017300,0.00012601,0.00014900,13781010.00000000
1515801600,1515887999,0.00014920,0.00017231,0.00014000,0.00014690,13644740.00000000
1515888000,1515974399,0.00014901,0.00017900,0.00013000,0.00013299,16527813.00000000
1515974400,1516060799,0.00013200,0.00013938,0.00011803,0.00011928,6964582.00000000
1516060800,1516147199,0.00011928,0.00012100,0.00008503,0.00009500,12906525.00000000
1516147200,1516233599,0.00009500,0.00010900,0.00008616,0.00010179,9924253.00000000
1516233600,1516319999,0.00010165,0.00012150,0.00009600,0.00011530,10649877.00000000
1516320000,1516406399,0.00011710,0.00016997,0.00011516,0.00015104,48521349.00000000
1516406400,1516492799,0.00015104,0.00015400,0.00013020,0.00013810,16098886.00000000
1516492800,1516579199,0.00013810,0.00014052,0.00011111,0.00012427,8101422.00000000
1516579200,1516665599,0.00012396,0.00014400,0.00011390,0.00012208,8796353.00000000
1516665600,1516751999,0.00012200,0.00013800,0.00011560,0.00012990,9789813.00000000
1516752000,1516838399,0.00012990,0.00015500,0.00012000,0.00012159,12766035.00000000
1516838400,1516924799,0.00012160,0.00012698,0.00011750,0.00012439,6291696.00000000
1516924800,1517011199,0.00012490,0.00013996,0.00010999,0.00013118,11892596.00000000
1517011200,1517097599,0.00013107,0.00014500,0.00012900,0.00013156,14001306.00000000
1517097600,1517183999,0.00013156,0.00015300,0.00012340,0.00012780,16505701.00000000
1517184000,1517270399,0.00012922,0.00013788,0.00011850,0.00012325,6147645.00000000
1517270400,1517356799,0.00012370,0.00012370,0.00010861,0.00011420,3928494.00000000
1517356800,1517443199,0.00011500,0.00011500,0.00010043,0.00010431,3403389.00000000
